Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.01,4.98,9.95,0,0,0.3951,-0.09,0.0017,-0.01,0.39,Put,2027-01-15,180.45
115.00,,1.55,6.55,11.55,0,0,0.40740000000000004,-0.11,0.0019,-0.01,0.45,Put,2027-01-15,180.45
120.00,,0.47,5.46,10.45,0,2,0.3582,-0.11,0.0021,-0.01,0.45,Put,2027-01-15,180.45
125.00,,0.01,5.01,10.00,0,6,0.325,-0.11,0.0024,-0.01,0.46,Put,2027-01-15,180.45
130.00,,1.40,6.40,11.40,0,68,0.3317,-0.13,0.0027,-0.01,0.52,Put,2027-01-15,180.45
135.00,,0.01,5.01,10.00,0,0,0.28190000000000004,-0.13,0.0031,-0.01,0.50,Put,2027-01-15,180.45
140.00,,0.00,4.38,8.75,0,9,0.2488,-0.13,0.0035,-0.01,0.51,Put,2027-01-15,180.45
145.00,,2.65,7.65,12.65,0,83,0.2869,-0.17,0.0037,-0.01,0.62,Put,2027-01-15,180.45
150.00,,3.70,8.70,13.70,0,551,0.2813,-0.20,0.0041,-0.01,0.67,Put,2027-01-15,180.45
155.00,,6.50,11.50,16.50,0,1,0.2993,-0.23,0.0042,-0.01,0.73,Put,2027-01-15,180.45
160.00,,6.25,11.25,16.25,0,111,0.2724,-0.24,0.0048,-0.01,0.76,Put,2027-01-15,180.45
165.00,,7.05,12.05,17.05,0,1,0.2597,-0.27,0.0053,-0.01,0.79,Put,2027-01-15,180.45
170.00,,9.25,14.25,19.25,0,143,0.2634,-0.30,0.0055,-0.01,0.84,Put,2027-01-15,180.45
175.00,,12.10,17.10,22.10,0,5,0.2726,-0.33,0.0055,-0.01,0.87,Put,2027-01-15,180.45
177.00,,12.65,17.65,22.65,0,1,0.2688,-0.34,0.0056,-0.01,0.88,Put,2027-01-15,180.45
178.00,,13.10,18.10,23.10,0,1,0.2688,-0.35,0.0057,-0.01,0.89,Put,2027-01-15,180.45
179.00,,13.65,18.65,23.65,0,0,0.27,-0.35,0.0057,-0.01,0.89,Put,2027-01-15,180.45
180.00,,13.65,18.65,23.65,0,401,0.2648,-0.36,0.0058,-0.01,0.90,Put,2027-01-15,180.45
181.00,,14.55,19.55,24.55,0,0,0.2697,-0.36,0.0058,-0.01,0.90,Put,2027-01-15,180.45
182.00,,14.65,19.65,24.65,0,0,0.2655,-0.37,0.0059,-0.01,0.91,Put,2027-01-15,180.45
183.00,,14.15,19.15,24.15,0,0,0.2546,-0.38,0.0062,-0.01,0.91,Put,2027-01-15,180.45
184.00,,13.85,18.85,23.85,0,0,0.24609999999999999,-0.38,0.0064,-0.01,0.92,Put,2027-01-15,180.45
185.00,,14.95,19.95,24.95,0,402,0.253,-0.39,0.0063,-0.01,0.92,Put,2027-01-15,180.45
186.00,,16.35,21.35,26.35,0,5,0.26289999999999997,-0.39,0.0061,-0.01,0.93,Put,2027-01-15,180.45
187.00,,18.00,23.00,28.00,0,0,0.2756,-0.40,0.0058,-0.01,0.93,Put,2027-01-15,180.45
188.00,,17.20,22.20,27.20,0,0,0.2613,-0.40,0.0061,-0.01,0.93,Put,2027-01-15,180.45
189.00,,19.50,24.50,29.50,0,0,0.2809,-0.41,0.0057,-0.01,0.94,Put,2027-01-15,180.45
190.00,,18.05,23.05,28.05,0,375,0.2595,-0.42,0.0062,-0.01,0.94,Put,2027-01-15,180.45
191.00,,20.30,25.30,30.30,0,5,0.2783,-0.42,0.0058,-0.01,0.94,Put,2027-01-15,180.45
192.00,,19.35,24.35,29.35,0,0,0.2623,-0.43,0.0062,-0.01,0.95,Put,2027-01-15,180.45
193.00,,20.60,25.60,30.60,0,1,0.27,-0.43,0.0060,-0.01,0.95,Put,2027-01-15,180.45
194.00,,19.05,24.05,29.05,0,0,0.2477,-0.44,0.0066,-0.01,0.95,Put,2027-01-15,180.45
195.00,,21.20,26.20,31.20,0,407,0.26489999999999997,-0.45,0.0062,-0.01,0.95,Put,2027-01-15,180.45
196.00,,22.05,27.05,32.05,0,0,0.2681,-0.45,0.0061,-0.01,0.95,Put,2027-01-15,180.45
197.00,,20.75,25.75,30.75,0,6,0.24850000000000003,-0.46,0.0066,-0.01,0.96,Put,2027-01-15,180.45
198.00,,23.90,28.90,33.90,0,10,0.2761,-0.46,0.0060,-0.01,0.96,Put,2027-01-15,180.45
199.00,,22.25,27.25,32.25,0,45,0.2525,-0.47,0.0065,-0.01,0.96,Put,2027-01-15,180.45
200.00,,23.30,28.30,33.30,0,672,0.2576,-0.48,0.0064,-0.01,0.96,Put,2027-01-15,180.45
205.00,30.85,25.90,30.90,35.90,3,12,0.25429999999999997,-0.51,0.0065,-0.01,0.96,Put,2027-01-15,180.45
210.00,34.35,29.00,34.00,39.00,2,35,0.255,-0.54,0.0065,0.00,0.96,Put,2027-01-15,180.45
215.00,,31.25,36.23,41.20,0,34,0.24489999999999998,-0.57,0.0066,0.00,0.95,Put,2027-01-15,180.45
220.00,42.0,35.30,40.30,45.30,5,29,0.2536,-0.59,0.0063,0.00,0.94,Put,2027-01-15,180.45
225.00,,38.65,43.65,48.65,0,32,0.25329999999999997,-0.62,0.0062,0.00,0.92,Put,2027-01-15,180.45
230.00,,42.60,47.60,52.60,0,31,0.2585,-0.64,0.0060,0.00,0.90,Put,2027-01-15,180.45
235.00,,44.65,49.65,54.65,0,34,0.2407,-0.68,0.0062,0.00,0.86,Put,2027-01-15,180.45
240.00,,49.25,54.25,59.25,0,69,0.25170000000000003,-0.69,0.0058,0.00,0.85,Put,2027-01-15,180.45
245.00,,54.95,59.95,64.95,0,79,0.2754,-0.69,0.0053,0.00,0.86,Put,2027-01-15,180.45
250.00,,59.25,64.25,69.25,0,26,0.28190000000000004,-0.70,0.0051,0.00,0.84,Put,2027-01-15,180.45
255.00,,64.20,69.18,74.15,0,0,0.2954,-0.70,0.0049,0.00,0.84,Put,2027-01-15,180.45
260.00,,69.50,74.50,79.50,0,0,0.31370000000000003,-0.70,0.0046,0.00,0.84,Put,2027-01-15,180.45
265.00,,74.50,79.48,84.45,0,0,0.3273,-0.70,0.0044,0.00,0.84,Put,2027-01-15,180.45
270.00,,79.50,84.48,89.45,0,0,0.34090000000000004,-0.70,0.0042,0.00,0.84,Put,2027-01-15,180.45
275.00,,84.30,89.28,94.25,0,0,0.3518,-0.70,0.0041,0.00,0.83,Put,2027-01-15,180.45
280.00,,89.50,94.50,99.50,0,0,0.3677,-0.70,0.0039,0.00,0.84,Put,2027-01-15,180.45
285.00,,94.50,99.50,104.50,0,0,0.38049999999999995,-0.70,0.0038,0.00,0.84,Put,2027-01-15,180.45
290.00,,99.80,104.80,109.80,0,0,0.3968,-0.70,0.0036,0.00,0.84,Put,2027-01-15,180.45
295.00,,104.35,109.35,114.35,0,0,0.40380000000000005,-0.70,0.0035,0.00,0.83,Put,2027-01-15,180.45
300.00,,109.35,114.35,119.35,0,0,0.41600000000000004,-0.70,0.0034,0.00,0.83,Put,2027-01-15,180.45
305.00,,114.35,119.35,124.35,0,0,0.428,-0.70,0.0034,0.00,0.83,Put,2027-01-15,180.45
310.00,,119.35,124.35,129.35,0,0,0.4399,-0.70,0.0033,0.00,0.84,Put,2027-01-15,180.45
315.00,,124.35,129.35,134.35,0,0,0.4515,-0.70,0.0032,0.00,0.84,Put,2027-01-15,180.45
320.00,,129.35,134.35,139.35,0,0,0.4631,-0.70,0.0031,0.00,0.84,Put,2027-01-15,180.45
325.00,,134.35,139.35,144.35,0,0,0.4744,-0.70,0.0030,0.00,0.84,Put,2027-01-15,180.45
330.00,,139.50,144.48,149.45,0,0,0.48710000000000003,-0.70,0.0030,0.00,0.84,Put,2027-01-15,180.45
335.00,,144.60,149.58,154.55,0,0,0.4993,-0.70,0.0029,0.00,0.84,Put,2027-01-15,180.45
340.00,,149.60,154.60,159.60,0,0,0.5105,-0.69,0.0028,0.00,0.85,Put,2027-01-15,180.45
345.00,,154.50,159.50,164.50,0,0,0.52,-0.69,0.0028,0.00,0.85,Put,2027-01-15,180.45
350.00,,159.60,164.58,169.55,0,0,0.5315,-0.69,0.0027,0.00,0.85,Put,2027-01-15,180.45
