Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.00,9.60,19.20,0,1,0.2771,0.27,0.0048,-0.02,0.83,Call,2026-12-18,191.03
275.00,,0.00,9.60,19.20,0,3,0.2864,0.27,0.0046,-0.02,0.82,Call,2026-12-18,191.03
280.00,,0.00,9.60,19.20,0,2,0.2953,0.26,0.0044,-0.02,0.81,Call,2026-12-18,191.03
285.00,,0.00,5.00,10.00,0,0,0.2407,0.18,0.0043,-0.02,0.65,Call,2026-12-18,191.03
290.00,,0.00,5.00,10.00,0,0,0.2484,0.17,0.0042,-0.02,0.64,Call,2026-12-18,191.03
295.00,,0.00,5.00,10.00,0,0,0.2559,0.17,0.0040,-0.02,0.63,Call,2026-12-18,191.03
300.00,,0.00,5.00,10.00,0,0,0.2631,0.17,0.0038,-0.02,0.63,Call,2026-12-18,191.03
305.00,,0.00,5.00,10.00,0,0,0.2702,0.16,0.0037,-0.02,0.62,Call,2026-12-18,191.03
310.00,,0.00,5.00,10.00,0,0,0.2771,0.16,0.0035,-0.02,0.61,Call,2026-12-18,191.03
315.00,,0.00,3.25,6.50,0,0,0.252,0.12,0.0032,-0.01,0.50,Call,2026-12-18,191.03
320.00,,0.00,5.00,10.00,0,0,0.2903,0.16,0.0033,-0.02,0.60,Call,2026-12-18,191.03
325.00,,0.00,2.98,5.95,0,0,0.2584,0.11,0.0029,-0.01,0.47,Call,2026-12-18,191.03
330.00,,0.00,2.75,5.50,0,0,0.2593,0.10,0.0028,-0.01,0.45,Call,2026-12-18,191.03
335.00,,0.00,3.35,6.70,0,0,0.278,0.12,0.0028,-0.01,0.49,Call,2026-12-18,191.03
340.00,,0.00,5.00,10.00,0,0,0.3151,0.15,0.0029,-0.02,0.58,Call,2026-12-18,191.03
345.00,,0.00,3.35,6.70,0,0,0.2892,0.11,0.0026,-0.01,0.48,Call,2026-12-18,191.03
350.00,,0.00,5.00,10.00,0,0,0.3267,0.14,0.0028,-0.02,0.57,Call,2026-12-18,191.03
90.00,,0.20,10.10,20.00,0,67,0.6757,-0.09,0.0009,-0.02,0.39,Put,2026-12-18,191.03
95.00,,0.00,9.60,19.20,0,1,0.6268,-0.09,0.0010,-0.02,0.41,Put,2026-12-18,191.03
100.00,,0.00,9.60,19.20,0,2,0.5928,-0.10,0.0012,-0.02,0.43,Put,2026-12-18,191.03
105.00,,0.00,9.60,19.20,0,870,0.5608,-0.10,0.0013,-0.02,0.45,Put,2026-12-18,191.03
110.00,,0.00,9.60,19.20,0,5,0.5303,-0.11,0.0014,-0.02,0.47,Put,2026-12-18,191.03
115.00,,0.00,5.00,10.00,0,112,0.3971,-0.09,0.0016,-0.01,0.40,Put,2026-12-18,191.03
120.00,,0.00,9.60,19.20,0,2012,0.47340000000000004,-0.12,0.0017,-0.02,0.51,Put,2026-12-18,191.03
125.00,,0.00,9.60,19.20,0,11,0.44670000000000004,-0.13,0.0019,-0.01,0.53,Put,2026-12-18,191.03
130.00,,0.00,9.60,19.20,0,6,0.42100000000000004,-0.14,0.0021,-0.01,0.55,Put,2026-12-18,191.03
135.00,,0.35,10.05,19.75,0,1115,0.40409999999999996,-0.15,0.0023,-0.01,0.58,Put,2026-12-18,191.03
140.00,,0.01,10.01,20.00,0,308,0.3791,-0.16,0.0026,-0.01,0.61,Put,2026-12-18,191.03
145.00,,0.71,9.98,19.25,0,1,0.35509999999999997,-0.17,0.0028,-0.01,0.63,Put,2026-12-18,191.03
150.00,,1.70,10.40,19.10,0,1686,0.3386,-0.18,0.0031,-0.01,0.66,Put,2026-12-18,191.03
155.00,,1.15,10.33,19.50,0,102,0.31489999999999996,-0.19,0.0035,-0.01,0.69,Put,2026-12-18,191.03
160.00,,2.17,10.84,19.50,0,1137,0.2999,-0.21,0.0039,-0.01,0.72,Put,2026-12-18,191.03
165.00,,1.95,10.70,19.45,0,45,0.2761,-0.23,0.0043,-0.01,0.75,Put,2026-12-18,191.03
170.00,,2.35,11.18,20.00,0,41,0.2607,-0.24,0.0048,-0.01,0.78,Put,2026-12-18,191.03
175.00,,6.00,12.93,19.85,0,104,0.2605,-0.27,0.0051,-0.01,0.83,Put,2026-12-18,191.03
180.00,,7.90,15.65,23.40,0,501,0.27,-0.30,0.0052,-0.01,0.87,Put,2026-12-18,191.03
185.00,,9.10,18.00,26.90,0,760,0.2729,-0.33,0.0053,-0.01,0.91,Put,2026-12-18,191.03
190.00,,10.15,20.15,30.15,0,1281,0.27190000000000003,-0.36,0.0055,-0.01,0.93,Put,2026-12-18,191.03
195.00,,11.05,21.05,31.05,0,1453,0.2562,-0.39,0.0060,-0.01,0.96,Put,2026-12-18,191.03
200.00,,14.40,24.40,34.40,0,495,0.26530000000000004,-0.41,0.0059,-0.01,0.97,Put,2026-12-18,191.03
205.00,,17.15,27.15,37.15,0,286,0.26649999999999996,-0.44,0.0059,-0.01,0.99,Put,2026-12-18,191.03
210.00,,19.55,29.55,39.55,0,504,0.26289999999999997,-0.47,0.0061,-0.01,0.99,Put,2026-12-18,191.03
215.00,,22.25,32.25,42.25,0,82,0.2611,-0.50,0.0061,-0.01,1.00,Put,2026-12-18,191.03
220.00,,25.60,35.60,45.60,0,2034,0.2647,-0.52,0.0060,-0.01,0.99,Put,2026-12-18,191.03
225.00,,28.75,38.75,48.75,0,2018,0.2651,-0.55,0.0060,0.00,0.99,Put,2026-12-18,191.03
230.00,,33.30,43.30,53.30,0,91,0.2789,-0.56,0.0057,0.00,0.98,Put,2026-12-18,191.03
235.00,,35.75,45.75,55.75,0,31,0.27,-0.59,0.0057,0.00,0.97,Put,2026-12-18,191.03
240.00,,39.80,49.80,59.80,0,110,0.27690000000000003,-0.61,0.0055,0.00,0.96,Put,2026-12-18,191.03
245.00,,46.05,56.05,66.05,0,1059,0.3064,-0.61,0.0050,0.00,0.96,Put,2026-12-18,191.03
250.00,,50.60,60.60,70.60,0,1003,0.31739999999999996,-0.62,0.0048,0.00,0.95,Put,2026-12-18,191.03
255.00,,53.70,63.70,73.70,0,0,0.3123,-0.64,0.0048,0.00,0.94,Put,2026-12-18,191.03
260.00,,58.40,68.40,78.40,0,0,0.3239,-0.65,0.0046,0.00,0.93,Put,2026-12-18,191.03
265.00,,63.25,73.25,83.25,0,0,0.3367,-0.65,0.0044,0.00,0.93,Put,2026-12-18,191.03
270.00,,68.25,78.25,88.25,0,0,0.3508,-0.65,0.0042,0.00,0.92,Put,2026-12-18,191.03
275.00,,73.25,83.25,93.25,0,0,0.36460000000000004,-0.65,0.0040,0.00,0.92,Put,2026-12-18,191.03
280.00,,78.25,88.25,98.25,0,0,0.3782,-0.66,0.0039,0.00,0.92,Put,2026-12-18,191.03
285.00,,83.25,93.25,103.25,0,0,0.3914,-0.66,0.0038,0.00,0.92,Put,2026-12-18,191.03
290.00,,88.25,98.25,108.25,0,0,0.4044,-0.66,0.0036,0.00,0.92,Put,2026-12-18,191.03
295.00,,93.25,103.25,113.25,0,0,0.4171,-0.66,0.0035,0.00,0.92,Put,2026-12-18,191.03
300.00,,98.25,108.25,118.25,0,0,0.4296,-0.66,0.0034,0.00,0.91,Put,2026-12-18,191.03
305.00,,103.25,113.25,123.25,0,0,0.44189999999999996,-0.66,0.0033,0.00,0.91,Put,2026-12-18,191.03
310.00,,107.90,117.90,127.90,0,0,0.4501,-0.66,0.0032,0.00,0.91,Put,2026-12-18,191.03
315.00,,113.25,123.25,133.25,0,0,0.4658,-0.66,0.0031,0.00,0.91,Put,2026-12-18,191.03
320.00,,117.30,127.30,137.30,0,0,0.467,-0.67,0.0031,0.00,0.90,Put,2026-12-18,191.03
325.00,,123.25,133.25,143.25,0,0,0.489,-0.66,0.0030,-0.01,0.91,Put,2026-12-18,191.03
330.00,,127.30,137.30,147.30,0,0,0.48979999999999996,-0.67,0.0030,0.00,0.91,Put,2026-12-18,191.03
335.00,,132.85,142.85,152.85,0,0,0.5071,-0.66,0.0029,-0.01,0.91,Put,2026-12-18,191.03
340.00,,137.30,147.30,157.30,0,0,0.512,-0.67,0.0028,0.00,0.91,Put,2026-12-18,191.03
345.00,,142.90,152.90,162.90,0,0,0.5295000000000001,-0.66,0.0028,-0.01,0.91,Put,2026-12-18,191.03
350.00,,148.25,158.25,168.25,0,0,0.5442,-0.66,0.0027,-0.01,0.92,Put,2026-12-18,191.03
100.00,,86.75,96.75,106.75,0,2,0.30219999999999997,0.98,0.0008,-0.01,0.15,Call,2027-01-15,191.03
105.00,,82.80,92.80,102.80,0,0,0.3207,0.96,0.0010,-0.02,0.22,Call,2027-01-15,191.03
110.00,,78.10,88.10,98.10,0,1,0.2982,0.96,0.0011,-0.02,0.22,Call,2027-01-15,191.03
115.00,,74.25,84.25,94.25,0,1,0.3099,0.94,0.0014,-0.02,0.29,Call,2027-01-15,191.03
120.00,,69.60,79.60,89.60,0,3,0.2901,0.94,0.0016,-0.02,0.30,Call,2027-01-15,191.03
125.00,,65.40,75.40,85.40,0,0,0.2848,0.93,0.0019,-0.02,0.35,Call,2027-01-15,191.03
130.00,,61.75,71.75,81.75,0,6,0.292,0.91,0.0022,-0.02,0.41,Call,2027-01-15,191.03
135.00,,64.70,69.15,73.60,0,12,0.31670000000000004,0.88,0.0025,-0.02,0.51,Call,2027-01-15,191.03
140.00,,53.25,63.25,73.25,0,0,0.2709,0.89,0.0028,-0.02,0.49,Call,2027-01-15,191.03
145.00,,50.45,60.45,70.45,0,0,0.2864,0.86,0.0031,-0.02,0.57,Call,2027-01-15,191.03
150.00,,46.10,56.10,66.10,0,2,0.2713,0.85,0.0034,-0.02,0.60,Call,2027-01-15,191.03
155.00,,42.20,52.20,62.20,0,0,0.2633,0.83,0.0038,-0.03,0.65,Call,2027-01-15,191.03
160.00,,38.65,48.65,58.65,0,4,0.2596,0.81,0.0041,-0.03,0.70,Call,2027-01-15,191.03
165.00,,35.00,45.00,55.00,0,0,0.253,0.79,0.0045,-0.03,0.75,Call,2027-01-15,191.03
170.00,,31.75,41.75,51.75,0,26,0.2504,0.76,0.0049,-0.03,0.79,Call,2027-01-15,191.03
175.00,,28.15,38.15,48.15,0,27,0.242,0.74,0.0053,-0.03,0.84,Call,2027-01-15,191.03
177.00,,26.30,36.30,46.30,0,0,0.2336,0.73,0.0056,-0.03,0.85,Call,2027-01-15,191.03
178.00,,26.45,36.45,46.45,0,1,0.242,0.72,0.0055,-0.03,0.86,Call,2027-01-15,191.03
179.00,,26.35,36.35,46.35,0,0,0.24719999999999998,0.71,0.0054,-0.03,0.87,Call,2027-01-15,191.03
180.00,,24.95,34.95,44.95,0,34,0.23739999999999997,0.71,0.0057,-0.03,0.88,Call,2027-01-15,191.03
181.00,,25.40,35.40,45.40,0,3,0.2487,0.70,0.0055,-0.03,0.89,Call,2027-01-15,191.03
182.00,,23.80,33.80,43.80,0,0,0.2365,0.70,0.0058,-0.03,0.89,Call,2027-01-15,191.03
183.00,,23.80,33.80,43.80,0,4,0.2426,0.69,0.0057,-0.03,0.90,Call,2027-01-15,191.03
184.00,,23.45,33.45,43.45,0,10,0.2445,0.68,0.0057,-0.03,0.91,Call,2027-01-15,191.03
185.00,,22.10,32.10,42.10,0,16,0.2353,0.68,0.0060,-0.03,0.92,Call,2027-01-15,191.03
186.00,,21.65,31.65,41.65,0,8,0.2359,0.67,0.0060,-0.03,0.92,Call,2027-01-15,191.03
187.00,,21.20,31.20,41.20,0,10,0.2365,0.67,0.0060,-0.03,0.93,Call,2027-01-15,191.03
188.00,,20.70,30.70,40.70,0,23,0.2365,0.66,0.0061,-0.03,0.94,Call,2027-01-15,191.03
189.00,,19.40,29.40,39.40,0,36,0.2279,0.65,0.0063,-0.03,0.94,Call,2027-01-15,191.03
190.00,30.0,20.05,30.05,40.05,3,84,0.2401,0.65,0.0061,-0.03,0.95,Call,2027-01-15,191.03
191.00,,20.75,30.75,40.75,0,10,0.2526,0.64,0.0058,-0.03,0.96,Call,2027-01-15,191.03
192.00,,18.35,28.35,38.35,0,13,0.2323,0.63,0.0063,-0.03,0.96,Call,2027-01-15,191.03
193.00,,18.25,28.25,38.25,0,16,0.23620000000000002,0.63,0.0063,-0.03,0.97,Call,2027-01-15,191.03
194.00,,19.15,29.15,39.15,0,23,0.2504,0.62,0.0059,-0.03,0.97,Call,2027-01-15,191.03
195.00,28.7,18.65,28.65,38.65,1,73,0.24989999999999998,0.62,0.0060,-0.03,0.98,Call,2027-01-15,191.03
196.00,,18.20,28.20,38.20,0,20,0.2498,0.61,0.0060,-0.03,0.98,Call,2027-01-15,191.03
197.00,,16.05,26.05,36.05,0,23,0.2323,0.60,0.0065,-0.03,0.98,Call,2027-01-15,191.03
198.00,,15.35,25.35,35.35,0,21,0.2296,0.60,0.0066,-0.03,0.99,Call,2027-01-15,191.03
199.00,,14.80,24.80,34.80,0,16,0.2285,0.59,0.0067,-0.03,0.99,Call,2027-01-15,191.03
200.00,25.09,24.80,34.73,44.65,9,175,0.3344,0.60,0.0045,-0.03,0.98,Call,2027-01-15,191.03
205.00,,12.00,22.00,32.00,0,18,0.2254,0.55,0.0069,-0.03,1.01,Call,2027-01-15,191.03
210.00,,11.15,21.15,31.15,0,16,0.2361,0.52,0.0066,-0.03,1.02,Call,2027-01-15,191.03
215.00,,15.00,19.43,23.85,0,30,0.2366,0.49,0.0066,-0.03,1.02,Call,2027-01-15,191.03
220.00,,8.90,16.83,24.75,0,74,0.22719999999999999,0.46,0.0068,-0.03,1.01,Call,2027-01-15,191.03
225.00,,9.00,17.50,26.00,0,71,0.2493,0.45,0.0062,-0.03,1.01,Call,2027-01-15,191.03
230.00,,6.45,13.23,20.00,0,273,0.2202,0.39,0.0068,-0.02,0.98,Call,2027-01-15,191.03
235.00,,2.15,10.83,19.50,0,23,0.2082,0.35,0.0070,-0.02,0.95,Call,2027-01-15,191.03
240.00,,1.83,10.77,19.70,0,24,0.21989999999999998,0.34,0.0065,-0.02,0.94,Call,2027-01-15,191.03
245.00,,2.25,10.93,19.60,0,53,0.2334,0.33,0.0061,-0.02,0.93,Call,2027-01-15,191.03
250.00,8.24,1.98,10.72,19.45,5,97,0.24230000000000002,0.32,0.0058,-0.02,0.91,Call,2027-01-15,191.03
255.00,,1.10,10.30,19.50,0,35,0.2484,0.30,0.0055,-0.02,0.89,Call,2027-01-15,191.03
260.00,,0.83,10.09,19.35,0,50,0.2562,0.29,0.0053,-0.02,0.88,Call,2027-01-15,191.03
265.00,,0.10,10.03,19.95,0,51,0.26530000000000004,0.29,0.0050,-0.02,0.87,Call,2027-01-15,191.03
270.00,,0.00,9.60,19.20,0,1,0.2697,0.27,0.0048,-0.02,0.85,Call,2027-01-15,191.03
275.00,,0.00,9.60,19.20,0,6,0.2789,0.27,0.0046,-0.02,0.84,Call,2027-01-15,191.03
280.00,,0.01,10.01,20.00,0,20,0.2925,0.27,0.0044,-0.02,0.84,Call,2027-01-15,191.03
285.00,,0.00,9.60,19.20,0,11,0.2962,0.26,0.0043,-0.02,0.82,Call,2027-01-15,191.03
290.00,,0.00,9.60,19.20,0,9,0.3045,0.25,0.0041,-0.02,0.82,Call,2027-01-15,191.03
295.00,,0.00,5.00,10.00,0,0,0.2491,0.17,0.0040,-0.02,0.65,Call,2027-01-15,191.03
300.00,,0.00,5.00,10.00,0,2,0.2563,0.17,0.0038,-0.02,0.64,Call,2027-01-15,191.03
305.00,,0.00,5.00,10.00,0,0,0.2633,0.17,0.0037,-0.02,0.63,Call,2027-01-15,191.03
310.00,,0.00,5.00,10.00,0,6,0.27,0.16,0.0036,-0.02,0.63,Call,2027-01-15,191.03
315.00,,0.00,2.98,5.95,0,0,0.23989999999999997,0.11,0.0032,-0.01,0.50,Call,2027-01-15,191.03
320.00,,0.00,3.25,6.50,0,0,0.2515,0.12,0.0031,-0.01,0.51,Call,2027-01-15,191.03
325.00,,0.00,5.00,10.00,0,0,0.2893,0.15,0.0032,-0.02,0.61,Call,2027-01-15,191.03
330.00,,0.00,5.00,10.00,0,8,0.2954,0.15,0.0031,-0.02,0.60,Call,2027-01-15,191.03
335.00,,0.50,3.20,5.90,0,1,0.26780000000000004,0.11,0.0028,-0.01,0.49,Call,2027-01-15,191.03
340.00,,0.00,5.00,10.00,0,1,0.3073,0.15,0.0029,-0.02,0.59,Call,2027-01-15,191.03
345.00,,0.00,5.00,10.00,0,1,0.313,0.15,0.0029,-0.02,0.59,Call,2027-01-15,191.03
350.00,1.0,0.65,10.33,20.00,10,11,0.3978,0.23,0.0030,-0.03,0.77,Call,2027-01-15,191.03
100.00,2.35,1.23,1.96,2.68,1,40,0.3615,-0.04,0.0010,-0.01,0.23,Put,2027-01-15,191.03
105.00,,0.00,9.60,19.20,0,0,0.5505,-0.10,0.0013,-0.02,0.46,Put,2027-01-15,191.03
110.00,,0.00,4.98,9.95,0,0,0.4132,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,191.03
115.00,,0.00,9.60,19.20,0,0,0.49219999999999997,-0.12,0.0016,-0.02,0.50,Put,2027-01-15,191.03
120.00,,0.00,9.60,19.20,0,1,0.465,-0.12,0.0017,-0.01,0.52,Put,2027-01-15,191.03
125.00,,0.00,9.60,19.20,0,6,0.4389,-0.13,0.0019,-0.01,0.54,Put,2027-01-15,191.03
130.00,,0.00,9.60,19.20,0,68,0.41369999999999996,-0.14,0.0021,-0.01,0.56,Put,2027-01-15,191.03
135.00,,0.00,9.60,19.20,0,0,0.3895,-0.15,0.0023,-0.01,0.59,Put,2027-01-15,191.03
140.00,5.91,0.01,10.01,20.00,1,8,0.37270000000000003,-0.16,0.0025,-0.01,0.62,Put,2027-01-15,191.03
145.00,,0.80,10.05,19.30,0,83,0.3504,-0.17,0.0028,-0.01,0.64,Put,2027-01-15,191.03
150.00,,2.18,10.84,19.50,0,551,0.3398,-0.18,0.0031,-0.01,0.68,Put,2027-01-15,191.03
155.00,,1.40,10.60,19.80,0,1,0.3139,-0.20,0.0034,-0.01,0.70,Put,2027-01-15,191.03
160.00,,2.23,10.97,19.70,0,110,0.29719999999999996,-0.21,0.0038,-0.01,0.74,Put,2027-01-15,191.03
165.00,,2.20,10.88,19.55,0,1,0.27449999999999997,-0.22,0.0043,-0.01,0.77,Put,2027-01-15,191.03
170.00,,2.50,11.20,19.90,0,143,0.25739999999999996,-0.24,0.0048,-0.01,0.80,Put,2027-01-15,191.03
175.00,,7.65,14.58,21.50,0,0,0.2767,-0.28,0.0047,-0.01,0.85,Put,2027-01-15,191.03
177.00,,7.80,15.43,23.05,0,1,0.2776,-0.29,0.0048,-0.01,0.87,Put,2027-01-15,191.03
178.00,,7.65,15.15,22.65,0,0,0.2698,-0.29,0.0050,-0.01,0.87,Put,2027-01-15,191.03
179.00,,8.00,15.50,23.00,0,0,0.2693,-0.30,0.0050,-0.01,0.88,Put,2027-01-15,191.03
180.00,,7.60,15.05,22.50,0,400,0.2596,-0.30,0.0052,-0.01,0.89,Put,2027-01-15,191.03
181.00,,8.45,16.45,24.45,0,0,0.271,-0.31,0.0051,-0.01,0.90,Put,2027-01-15,191.03
182.00,,8.70,16.00,23.30,0,0,0.2613,-0.31,0.0053,-0.01,0.90,Put,2027-01-15,191.03
183.00,,8.25,16.38,24.50,0,0,0.2608,-0.32,0.0053,-0.01,0.91,Put,2027-01-15,191.03
184.00,,9.40,18.13,26.85,0,0,0.2755,-0.32,0.0051,-0.01,0.92,Put,2027-01-15,191.03
185.00,,9.30,18.50,27.70,0,400,0.2749,-0.33,0.0051,-0.01,0.92,Put,2027-01-15,191.03
186.00,,9.20,17.65,26.10,0,0,0.2609,-0.33,0.0055,-0.01,0.93,Put,2027-01-15,191.03
187.00,,9.90,17.95,26.00,0,0,0.2594,-0.34,0.0055,-0.01,0.93,Put,2027-01-15,191.03
188.00,,10.00,18.25,26.50,0,0,0.2579,-0.34,0.0056,-0.01,0.94,Put,2027-01-15,191.03
189.00,,10.30,20.30,30.30,0,0,0.2752,-0.35,0.0053,-0.01,0.95,Put,2027-01-15,191.03
190.00,,10.30,20.30,30.30,0,400,0.2703,-0.36,0.0054,-0.01,0.95,Put,2027-01-15,191.03
191.00,,10.70,20.70,30.70,0,0,0.2696,-0.36,0.0054,-0.01,0.96,Put,2027-01-15,191.03
192.00,,10.85,20.85,30.85,0,0,0.2662,-0.37,0.0055,-0.01,0.96,Put,2027-01-15,191.03
193.00,,11.15,21.15,31.15,0,1,0.2645,-0.37,0.0056,-0.01,0.97,Put,2027-01-15,191.03
194.00,,12.80,22.80,32.80,0,0,0.2768,-0.38,0.0054,-0.01,0.97,Put,2027-01-15,191.03
195.00,,11.10,21.10,31.10,0,408,0.254,-0.38,0.0059,-0.01,0.97,Put,2027-01-15,191.03
196.00,,14.15,24.15,34.15,0,0,0.28059999999999996,-0.39,0.0053,-0.01,0.98,Put,2027-01-15,191.03
197.00,,13.35,23.35,33.35,0,0,0.2672,-0.39,0.0056,-0.01,0.98,Put,2027-01-15,191.03
198.00,,13.10,23.10,33.10,0,0,0.2595,-0.40,0.0058,-0.01,0.99,Put,2027-01-15,191.03
199.00,,13.70,23.70,33.70,0,42,0.2606,-0.41,0.0058,-0.01,0.99,Put,2027-01-15,191.03
200.00,24.32,14.25,24.25,34.25,4,660,0.261,-0.41,0.0058,-0.01,0.99,Put,2027-01-15,191.03
205.00,,17.45,27.45,37.45,0,20,0.267,-0.44,0.0058,-0.01,1.01,Put,2027-01-15,191.03
210.00,,20.05,30.05,40.05,0,26,0.2655,-0.46,0.0059,-0.01,1.01,Put,2027-01-15,191.03
215.00,,22.65,32.65,42.65,0,39,0.263,-0.49,0.0059,-0.01,1.02,Put,2027-01-15,191.03
220.00,,26.35,36.35,46.35,0,19,0.2703,-0.51,0.0058,-0.01,1.02,Put,2027-01-15,191.03
225.00,,29.40,39.40,49.40,0,32,0.27,-0.54,0.0058,0.00,1.01,Put,2027-01-15,191.03
230.00,,33.50,43.50,53.50,0,31,0.2792,-0.56,0.0055,0.00,1.01,Put,2027-01-15,191.03
235.00,,36.55,46.55,56.55,0,34,0.27690000000000003,-0.58,0.0055,0.00,1.00,Put,2027-01-15,191.03
240.00,,40.65,50.65,60.65,0,71,0.2845,-0.60,0.0053,0.00,0.99,Put,2027-01-15,191.03
245.00,53.69,44.15,54.15,64.15,1,79,0.2851,-0.62,0.0052,0.00,0.98,Put,2027-01-15,191.03
250.00,,49.75,59.75,69.75,0,24,0.307,-0.62,0.0049,0.00,0.98,Put,2027-01-15,191.03
255.00,,53.95,63.95,73.95,0,0,0.31379999999999997,-0.63,0.0047,0.00,0.97,Put,2027-01-15,191.03
260.00,,58.25,68.25,78.25,0,0,0.3212,-0.64,0.0046,0.00,0.96,Put,2027-01-15,191.03
265.00,,62.80,72.80,82.80,0,0,0.3308,-0.65,0.0044,0.00,0.95,Put,2027-01-15,191.03
270.00,,68.75,78.75,88.75,0,0,0.3549,-0.64,0.0041,0.00,0.96,Put,2027-01-15,191.03
275.00,,73.75,83.75,93.75,0,0,0.3686,-0.64,0.0040,0.00,0.95,Put,2027-01-15,191.03
280.00,,78.25,88.25,98.25,0,0,0.37670000000000003,-0.65,0.0039,0.00,0.95,Put,2027-01-15,191.03
285.00,,82.90,92.90,102.90,0,0,0.3861,-0.65,0.0037,0.00,0.94,Put,2027-01-15,191.03
290.00,,87.75,97.75,107.75,0,0,0.3973,-0.66,0.0036,0.00,0.94,Put,2027-01-15,191.03
295.00,,92.90,102.90,112.90,0,0,0.41159999999999997,-0.66,0.0035,0.00,0.94,Put,2027-01-15,191.03
300.00,,98.30,108.30,118.30,0,0,0.42829999999999996,-0.65,0.0034,0.00,0.94,Put,2027-01-15,191.03
305.00,,102.30,112.30,122.30,0,0,0.42969999999999997,-0.66,0.0033,0.00,0.93,Put,2027-01-15,191.03
310.00,,107.30,117.30,127.30,0,0,0.44170000000000004,-0.66,0.0032,0.00,0.93,Put,2027-01-15,191.03
315.00,,112.30,122.30,132.30,0,0,0.4535,-0.66,0.0032,0.00,0.93,Put,2027-01-15,191.03
320.00,,118.35,128.35,138.35,0,0,0.4764,-0.65,0.0030,0.00,0.94,Put,2027-01-15,191.03
325.00,,123.35,133.35,143.35,0,0,0.4879,-0.65,0.0030,-0.01,0.94,Put,2027-01-15,191.03
330.00,,128.35,138.35,148.35,0,0,0.49920000000000003,-0.65,0.0029,-0.01,0.94,Put,2027-01-15,191.03
335.00,,132.30,142.30,152.30,0,0,0.4989,-0.66,0.0029,0.00,0.94,Put,2027-01-15,191.03
340.00,,139.75,149.75,159.75,0,0,0.5362,-0.64,0.0027,-0.01,0.96,Put,2027-01-15,191.03
345.00,,142.20,152.20,162.20,0,0,0.5196000000000001,-0.66,0.0028,0.00,0.94,Put,2027-01-15,191.03
350.00,,147.00,157.00,167.00,0,0,0.5281,-0.66,0.0027,0.00,0.93,Put,2027-01-15,191.03
