Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,,1.82,3.91,6.00,0,3,0.2711,-0.27,0.0171,0.00,0.24,Put,2027-12-17,47.23
40.00,3.17,3.35,4.20,5.05,2,1,0.26649999999999996,-0.29,0.0180,0.00,0.24,Put,2027-12-17,47.23
41.00,,2.91,4.16,5.40,0,0,0.2473,-0.31,0.0199,0.00,0.25,Put,2027-12-17,47.23
42.00,,2.00,4.08,6.15,0,0,0.22690000000000002,-0.32,0.0222,0.00,0.26,Put,2027-12-17,47.23
43.00,,4.75,5.08,5.40,0,20,0.2495,-0.35,0.0208,0.00,0.26,Put,2027-12-17,47.23
44.00,4.36,1.28,5.47,9.65,2,1,0.2466,-0.37,0.0214,0.00,0.27,Put,2027-12-17,47.23
45.00,4.74,4.95,5.60,6.25,1300,11001,0.23329999999999998,-0.39,0.0231,0.00,0.27,Put,2027-12-17,47.23
46.00,5.09,6.10,6.32,6.55,2,1,0.2419,-0.41,0.0226,0.00,0.28,Put,2027-12-17,47.23
47.00,,4.50,5.83,7.15,0,3,0.204,-0.45,0.0272,0.00,0.28,Put,2027-12-17,47.23
48.00,,5.00,7.50,10.00,0,0,0.2462,-0.45,0.0226,0.00,0.28,Put,2027-12-17,47.23
49.00,,5.95,8.23,10.50,0,1,0.25239999999999996,-0.47,0.0221,0.00,0.28,Put,2027-12-17,47.23
50.00,,6.05,7.80,9.55,0,5002,0.21559999999999999,-0.51,0.0259,0.00,0.28,Put,2027-12-17,47.23
51.00,,6.50,9.00,11.50,0,0,0.23809999999999998,-0.52,0.0235,0.00,0.28,Put,2027-12-17,47.23
52.00,,7.50,9.75,12.00,0,0,0.2433,-0.53,0.0229,0.00,0.28,Put,2027-12-17,47.23
53.00,,9.65,11.33,13.00,0,1,0.2785,-0.52,0.0200,0.00,0.28,Put,2027-12-17,47.23
54.00,9.3,10.85,12.18,13.50,2,3,0.2866,-0.53,0.0194,0.00,0.28,Put,2027-12-17,47.23
55.00,,9.75,12.13,14.50,0,0,0.2608,-0.57,0.0211,0.00,0.28,Put,2027-12-17,47.23
56.00,,11.20,13.10,15.00,0,1,0.2726,-0.58,0.0201,0.00,0.28,Put,2027-12-17,47.23
57.00,,11.00,13.50,16.00,0,0,0.2625,-0.60,0.0206,0.00,0.27,Put,2027-12-17,47.23
58.00,,12.00,14.50,17.00,0,0,0.2746,-0.61,0.0196,0.00,0.27,Put,2027-12-17,47.23
59.00,,13.00,15.50,18.00,0,0,0.2865,-0.61,0.0188,0.00,0.27,Put,2027-12-17,47.23
60.00,,13.50,16.00,18.50,0,0,0.2789,-0.63,0.0190,0.00,0.27,Put,2027-12-17,47.23
61.00,,14.50,17.00,19.50,0,1,0.2903,-0.63,0.0182,0.00,0.27,Put,2027-12-17,47.23
62.00,,15.50,18.00,20.50,0,0,0.3015,-0.63,0.0175,0.00,0.27,Put,2027-12-17,47.23
63.00,,16.50,19.00,21.50,0,0,0.3125,-0.63,0.0169,0.00,0.27,Put,2027-12-17,47.23
64.00,,17.50,20.00,22.50,0,0,0.3233,-0.63,0.0163,0.00,0.27,Put,2027-12-17,47.23
65.00,,18.50,21.00,23.50,0,0,0.33399999999999996,-0.63,0.0158,0.00,0.27,Put,2027-12-17,47.23
70.00,,23.50,26.00,28.50,0,0,0.385,-0.63,0.0137,0.00,0.27,Put,2027-12-17,47.23
